# m1_source	m2_source
4.377271919410857492e+01	3.100684714310064294e+01
4.340360365237108908e+01	3.797083342288660646e+01
5.216693230133449077e+01	3.871490353608567148e+01
5.211021313821910184e+01	3.644231062109412989e+01
4.805965686590548103e+01	3.428070441597633078e+01
4.566187611338708763e+01	3.180046682854701956e+01
4.630422184412326203e+01	3.571479858314103240e+01
5.294742861345849150e+01	4.124700530130640885e+01
4.529202503104421140e+01	3.192316802473421689e+01
4.730095786577254557e+01	3.434056978853060116e+01
4.290581880570687190e+01	3.779997939314058897e+01
4.850348183641168021e+01	3.598857816594509984e+01
4.225638126500278702e+01	3.685154091741136284e+01
3.941131145403768699e+01	3.454715329018351611e+01
4.881348154506274284e+01	4.373682300567813286e+01
5.150808837026308140e+01	3.738733242526175360e+01
5.943894563057524749e+01	4.540402667053565011e+01
4.346893972951896501e+01	3.879612500308076051e+01
5.491734024527846714e+01	3.496411907574810130e+01
5.422275606824837269e+01	3.665456233169509659e+01
4.233050095140959002e+01	3.155692867888440034e+01
4.400287396588145583e+01	3.768303858884797108e+01
4.380205508048386065e+01	3.778627200226005556e+01
5.195608248573041266e+01	4.201293412965625862e+01
4.852418840196769168e+01	3.524481631225729217e+01
4.560413003930873543e+01	3.725428830677623893e+01
3.814916497950014218e+01	2.650192781014714782e+01
4.185501002521053948e+01	3.022135018266405382e+01
5.043202128184325517e+01	4.028456164331549871e+01
4.980581421277406662e+01	3.703433607023100649e+01
4.082153909234702382e+01	3.581688650369785876e+01
5.364791500262791857e+01	4.051750907596186835e+01
4.429411749776632234e+01	3.404237377938551390e+01
4.721548734181613582e+01	3.141698694308831818e+01
4.965480143484663955e+01	3.948244455617766135e+01
4.708810647079950229e+01	3.427371493409085446e+01
5.398728841117639377e+01	4.096922923109740111e+01
4.177130767453695626e+01	3.809166653345801024e+01
4.585359806735884547e+01	4.009944432514607371e+01
4.229669074041350996e+01	3.044125581325081242e+01
4.464016080389778551e+01	3.955967431833804682e+01
5.167006042413125044e+01	3.874797066958933556e+01
4.752823995286252767e+01	3.785438615440997978e+01
4.992507063025945513e+01	4.204793731346688901e+01
5.999149506611182403e+01	3.551539355970378864e+01
4.017717718508078661e+01	3.779522500053025880e+01
4.430153677376027588e+01	3.367572288863205898e+01
3.914956449781990244e+01	3.530464370524551043e+01
3.950083486159218893e+01	2.927140275499187538e+01
5.100657229765041478e+01	3.920260033500394314e+01
4.906255097988155711e+01	3.772278450017922324e+01
4.083500149038787441e+01	3.353685537611882950e+01
4.281164696107024525e+01	3.404269265465579508e+01
3.979105534128503052e+01	3.372474417901730703e+01
4.889151932503116882e+01	3.611419718300191306e+01
5.008433739444288335e+01	3.964645504127902598e+01
4.885969774418996536e+01	3.260227043948775361e+01
5.128569455700358759e+01	3.586227555073195106e+01
4.834972096419213727e+01	3.579881007838574902e+01
4.081924414664818812e+01	2.879970662271133008e+01
4.224925665030216493e+01	3.796702087455398100e+01
5.760745527269018851e+01	3.897961352579884675e+01
4.155512761967418811e+01	3.573889701721805068e+01
4.097983908558584432e+01	3.303650365633438213e+01
5.128998020635727073e+01	3.779510261366772994e+01
4.788662510627297308e+01	3.712034722098704265e+01
4.900173233866484424e+01	3.653857379286159812e+01
5.294453292566666391e+01	3.797508904886789338e+01
4.692978755589622608e+01	4.286376848989269917e+01
4.487014757929082975e+01	3.758220629328962303e+01
3.635296861856364359e+01	2.974617856526321091e+01
4.873571884369489027e+01	4.290022868884413043e+01
5.071369622889868367e+01	3.535381194121021053e+01
5.002218943492769654e+01	3.775997319297687937e+01
4.626917665471741969e+01	3.686152984378459507e+01
4.320429169830391913e+01	3.832828447345862344e+01
4.137375744849306614e+01	3.141665131200373295e+01
5.079918108872958271e+01	3.570921935777226963e+01
4.269784331073083905e+01	3.835542006963191142e+01
4.744737471859356504e+01	3.855174230388340817e+01
4.767102239835824662e+01	3.322930731330249898e+01
4.229030307711021663e+01	3.197870668107334069e+01
4.681672359088729962e+01	4.081831364310895083e+01
4.974688775332346324e+01	3.185302581274076061e+01
4.602119249930306211e+01	4.531352490040945469e+01
4.724244832262724003e+01	3.787490875215222985e+01
5.466075714510005668e+01	3.773951651991420420e+01
4.125742264220703959e+01	3.244526885426198959e+01
3.963215071095756770e+01	3.180066153736949275e+01
3.968293137881387622e+01	2.893810693560996583e+01
4.423495171120368497e+01	3.369958616380348815e+01
4.638027409867166284e+01	3.219701651026088030e+01
3.843514802147138454e+01	3.092974452212521896e+01
5.128203077213605354e+01	3.690872872676116145e+01
4.999074746169520722e+01	3.464974046215609604e+01
3.942893660631546737e+01	3.607997187341995016e+01
5.493747557548997662e+01	4.448966698603956615e+01
4.874712511211675547e+01	3.839593254676910306e+01
5.448118634029301433e+01	4.003746331104382250e+01
4.160898973716619054e+01	2.695124172507669158e+01
4.283572378657068214e+01	3.697919522826853722e+01
4.500882205845888961e+01	4.304954417159044766e+01
4.771670183253936415e+01	3.793932794758281091e+01
4.531117838375802620e+01	3.280649385772971982e+01
3.547237024440983078e+01	3.436579380795091510e+01
4.524397377664131881e+01	3.629384133117969213e+01
4.897466064597589508e+01	3.795186931333033442e+01
3.980137037560740509e+01	2.746657113422946139e+01
4.186648080763278301e+01	3.421777850319130465e+01
4.636360520304141630e+01	3.514011537875460078e+01
3.579983500465956325e+01	2.922126736185537155e+01
4.848832346916213254e+01	3.858972414555341857e+01
4.746368772017651594e+01	4.343415292096073443e+01
4.126027500819192539e+01	3.383297241454824444e+01
4.050338691616092746e+01	3.115974217344120945e+01
4.675973990678757986e+01	4.228848324926282487e+01
5.242057212215109985e+01	3.774160648510461868e+01
4.099268767712479189e+01	3.763442969034354491e+01
4.035464414630343555e+01	3.174464659160450708e+01
4.960155212335835273e+01	4.002638672163862310e+01
4.944841028312922049e+01	3.970871353311543572e+01
4.719078986318448443e+01	3.667773343027729993e+01
3.833053331335873537e+01	3.070379984754941916e+01
5.202388687709708393e+01	3.583157332794083061e+01
4.650844618242344097e+01	3.318288966025366449e+01
4.219644694273438290e+01	3.996032979723698020e+01
4.628705858444099874e+01	3.129204059579943475e+01
4.104195400858868226e+01	3.598798789099004125e+01
4.595598731459956809e+01	3.706733732222672728e+01
5.015091879858920976e+01	4.141159971881651813e+01
5.222524998420128384e+01	3.657721748252370730e+01
4.982535640128296706e+01	3.816111770562237382e+01
5.022802255495784607e+01	3.184493931254474219e+01
5.225852190400563302e+01	4.061940008772051414e+01
5.176162192458590994e+01	3.657299722641231199e+01
4.735699223966499716e+01	4.009347650508602356e+01
4.372732788268474025e+01	3.611685363001399196e+01
3.711267638907604294e+01	3.452359456072713328e+01
4.804700573278161357e+01	3.498614888133316470e+01
4.914481840679776781e+01	4.106278566196207436e+01
5.578008639388324497e+01	4.058197448471955227e+01
5.599140093759881864e+01	4.530600884423608221e+01
5.429457728969440922e+01	4.667642026419562740e+01
3.999085236809415989e+01	3.508257210635804313e+01
3.760927403789239776e+01	3.253757865817239292e+01
4.324157565332681230e+01	3.390709689244808089e+01
4.208042316441441955e+01	3.151966995801708293e+01
4.650066982651954106e+01	3.058538125003657981e+01
5.183147961801608261e+01	4.390855946979839786e+01
4.846964357500501563e+01	3.939554667921178321e+01
4.174702390921369499e+01	3.230432744005607049e+01
4.220098264792239462e+01	2.724683619228489206e+01
5.670861338073484603e+01	3.589134250987283536e+01
4.065789351648007965e+01	2.929038516318493279e+01
5.344439804100249347e+01	4.270098004896215116e+01
5.371189321717706378e+01	4.086968920793410120e+01
4.077069451024147639e+01	3.325389463586509464e+01
4.499843446892842280e+01	3.532655187772363092e+01
5.396361864975239797e+01	3.780713102804384107e+01
3.552899739942698432e+01	3.133824437292007659e+01
4.985176513539152410e+01	3.593356238994820728e+01
4.670003812394489273e+01	4.071842713895459553e+01
4.383830965707073091e+01	4.140133884028948330e+01
4.713959446227673311e+01	3.489070462400219697e+01
4.228997802796114058e+01	3.927945338835784383e+01
3.823973909253665937e+01	3.447355562346603364e+01
3.672391564733625557e+01	3.308306338593870777e+01
4.390779372458423779e+01	2.935626969038036549e+01
4.850290707409401136e+01	3.526193394711719264e+01
3.991570882418835708e+01	3.306225994755337894e+01
4.036370653354358495e+01	3.469900785479865846e+01
4.896913856543595500e+01	3.724707414640704428e+01
4.209239601261697317e+01	3.469731600206580424e+01
4.218491087398589912e+01	3.344627274178162679e+01
4.212749465051005160e+01	3.906422336046000510e+01
5.586447861426346151e+01	3.804791903370186645e+01
4.553400948914301694e+01	3.824422130973492528e+01
4.202549679104969016e+01	3.159967679148656217e+01
5.047865109408863304e+01	3.446715614359712276e+01
4.839430577564962022e+01	3.807497100752644315e+01
4.298524545971142885e+01	3.966282301061210802e+01
4.550742825311544948e+01	3.488890996429124414e+01
4.742300469567098986e+01	3.559868523681998198e+01
4.536199180370178397e+01	3.457115245013011418e+01
4.727136597444492594e+01	4.476849473131638746e+01
4.511765478799381413e+01	3.524103434481494901e+01
4.821647230812897789e+01	3.337950548403696160e+01
4.677908036145937132e+01	3.636074182407243427e+01
4.914811100188409654e+01	2.971342298809963012e+01
5.511038012790172758e+01	4.187155916251957422e+01
4.473692526047674534e+01	3.176364078339787866e+01
3.803401425039422179e+01	3.258067416988567544e+01
4.559748942051434284e+01	3.749501221161902009e+01
5.184509139756762153e+01	3.403676482224140187e+01
4.268386577618746713e+01	2.898539556826253616e+01
3.825921215979523993e+01	3.557128647570067415e+01
4.053608352465009546e+01	3.217239697509103991e+01
4.441623837210586601e+01	3.387376828328407896e+01
5.195918436919050265e+01	3.264955085346609565e+01
3.333023807720905296e+01	2.197983334308809944e+01
5.251130202314717366e+01	3.073115075149489783e+01
4.474853414658131356e+01	3.379229311478112407e+01
4.569966005615940219e+01	3.590963219392552475e+01
4.252151415793267120e+01	3.522235256410616699e+01
4.005132241163261142e+01	3.623001739493169993e+01
6.139054317976264485e+01	4.097658832651740113e+01
4.807166583134432614e+01	3.335289568464162357e+01
4.688598579425494961e+01	4.187495768636637195e+01
4.383725222470658878e+01	3.880137628078546896e+01
5.316684982510974322e+01	3.621761548639823758e+01
4.685325805409980404e+01	3.919083917896125513e+01
4.472515247022632678e+01	3.818254159709809414e+01
4.223313193116538855e+01	3.667319524970717026e+01
4.654608793885090279e+01	3.723065252312740370e+01
4.820700470890700018e+01	3.635926073703317485e+01
4.911130601100485649e+01	3.583599888184357241e+01
4.200783056433921558e+01	3.674504902547948149e+01
4.425182343975171761e+01	3.120495607699497853e+01
3.722308397437766558e+01	3.063149552661223041e+01
4.775536421016533950e+01	3.308416344415786625e+01
5.279312425625447958e+01	4.403330043433631147e+01
5.470713400920504910e+01	4.001110577523972012e+01
5.148425820042552914e+01	3.264341675411060351e+01
5.061531755423811774e+01	4.176285508591097795e+01
4.395761427229464857e+01	3.549004041784267827e+01
4.264256292887591826e+01	4.117983762420934823e+01
4.511067914761257214e+01	3.769360836450211139e+01
4.840653352865277981e+01	3.500041218731047366e+01
5.486029643179657000e+01	3.752499954378566827e+01
4.139089411523183060e+01	3.254530315591618717e+01
5.114294183743526645e+01	3.383652411134809057e+01
4.976727903739703152e+01	3.857290878568946368e+01
4.755095641234215975e+01	3.551950890927734861e+01
5.162462599635236415e+01	3.689229379042902224e+01
3.953922003196663582e+01	3.249529027921740010e+01
4.672077605699584524e+01	4.471030624556642863e+01
3.788169256870709489e+01	3.059770659194860798e+01
4.955404692381737419e+01	4.350052179736990610e+01
3.592990231030490378e+01	3.238990822759014065e+01
4.947061946136992816e+01	3.299227105791621995e+01
5.004355146292062528e+01	3.844272494966399734e+01
4.943202730982822857e+01	3.584833763803145956e+01
4.320261273353736442e+01	3.212008757968437322e+01
5.140059765785009205e+01	3.333141823554491623e+01
3.696047535810095752e+01	2.769356681804640630e+01
5.463652033715408862e+01	3.622769204391189390e+01
4.576217990215594256e+01	3.407278460491634320e+01
5.230980610559681310e+01	3.443552796612729594e+01
4.488817105851702394e+01	3.366429924097594295e+01
4.829266278750785091e+01	3.453205792249448081e+01
4.541155144395214194e+01	3.359624984362290689e+01
5.547881952214478218e+01	4.073891531446769676e+01
4.950454673871993805e+01	3.816676448581880265e+01
4.402619234577510809e+01	3.477929034682536980e+01
3.999508943623668955e+01	3.430078504207889978e+01
4.688213222357131826e+01	3.601025220700697105e+01
4.841392545249551915e+01	3.802452262454010423e+01
3.503274588926888100e+01	2.452283652771361488e+01
4.215807270250308392e+01	3.808178995623569563e+01
5.579224651297404591e+01	4.295332619039064070e+01
5.377575240390054034e+01	3.540038684517030987e+01
3.997003708220186979e+01	3.413148605115702594e+01
3.954980780096718718e+01	2.851334112725747616e+01
5.035627428186852228e+01	3.131844520943682042e+01
4.420926315052461320e+01	4.029598053750929409e+01
4.407087070011905183e+01	3.393301131471105236e+01
4.339502723768773507e+01	3.753869878418534256e+01
4.092901868743171434e+01	3.072151976213898550e+01
4.752031853620308510e+01	3.347408009823775643e+01
4.276230632273295384e+01	2.927989249827366436e+01
3.802513661518020882e+01	3.313710626315442198e+01
4.641919530111482572e+01	3.589995816010368657e+01
4.545372001407898210e+01	3.533933558722482360e+01
4.570263381691956539e+01	3.896571238912388679e+01
4.564846632971537588e+01	3.632987243042654057e+01
5.096787570263791167e+01	3.549477995308762246e+01
5.099844075874690930e+01	3.487466467441232965e+01
4.435704318970464755e+01	3.454859017848880853e+01
4.053506327241029794e+01	3.609794863189596725e+01
4.678040432919276270e+01	4.122614287152079271e+01
5.103499666446845850e+01	4.270539681032211377e+01
4.583805445227618236e+01	3.227917375420420143e+01
4.712902829473690502e+01	3.411748458258229277e+01
4.091987377733929776e+01	3.545887954787738039e+01
5.876948582540881461e+01	3.346609249601770131e+01
4.840268735839732983e+01	3.396365164805596493e+01
4.487689664979148318e+01	3.648525391828169262e+01
4.210189228706050812e+01	2.876733067640297747e+01
4.472259327645024030e+01	3.532426506216477691e+01
4.940583882524883563e+01	3.418706327241262244e+01
4.560892554295865864e+01	3.152206554862291199e+01
4.406400067768953477e+01	3.421511858827763319e+01
4.862933726474193463e+01	3.013283617871199738e+01
5.554281680452726278e+01	4.044736439724232469e+01
3.676387885947617917e+01	2.681040603811491962e+01
4.729795711968772309e+01	3.078333104520781305e+01
5.053935760214733364e+01	3.673814470713865887e+01
4.634180090337465430e+01	3.566514828092616796e+01
4.545694059730204373e+01	3.310015829697022838e+01
4.167291828713739932e+01	3.237812675823285247e+01
3.808504270590731267e+01	3.035042457713925756e+01
5.281568823231501852e+01	3.910933489856426348e+01
4.186501246497383733e+01	3.501941168197560472e+01
3.844240549963920728e+01	2.853919128236498182e+01
4.000950556008109515e+01	3.323204416086088742e+01
4.512357084041764210e+01	3.716260335557756633e+01
5.450155710883436200e+01	4.568423551510389302e+01
4.059506542797878126e+01	3.124846099333340632e+01
4.575504941617676735e+01	3.325062833136959028e+01
4.936365016590798405e+01	3.784694847358290559e+01
4.875314494349939309e+01	3.310487505963471477e+01
4.416300722564388082e+01	3.401365353203908626e+01
3.658414841562966302e+01	3.450127556285702468e+01
4.579489938825796713e+01	3.272162675432664969e+01
3.434446126085854445e+01	2.804808617014613148e+01
4.607419684522164260e+01	3.367667026407463027e+01
4.663966418560775651e+01	3.937519375179979164e+01
4.672323125747868033e+01	3.704730369741533735e+01
