# m1_source	m2_source	ecc
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
34.617	14.895	0.122
