# m1_source	m2_source	ecc
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
39.245	35.184	0.185
