# m1_source	m2_source	ecc
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
25.192	16.030	0.148
