# m1_source	m2_source	ecc
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
39.494	25.085	0.110
