# m1_source	m2_source	ecc
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
44.500	32.964	0.152
