# m1_source	m2_source	ecc
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
36.148	33.265	0.186
