# m1_source	m2_source	ecc
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
44.047	17.026	0.103
