# m1_source	m2_source	ecc
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
47.395	35.578	0.164
