# m1_source	m2_source	ecc
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
45.754	31.842	0.037
