# m1_source	m2_source	ecc
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
27.654	16.461	0.036
