# m1_source	m2_source	ecc
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
23.431	16.915	0.120
