# m1_source	m2_source	ecc
4.533472670967070428e+01	3.512222060936791479e+01	2.690445690427560946e-02
5.393909764031086240e+01	4.722182317321625078e+01	4.574396996731400211e-02
4.422484598030292346e+01	3.279132292770291457e+01	4.978619194487728106e-02
5.122229917520451892e+01	4.515248967574104455e+01	4.036181019676490789e-02
5.242691759337729707e+01	4.177451160760162452e+01	2.859503769035795159e-02
3.605280334818253607e+01	2.865882706239715105e+01	4.293412631731598206e-02
4.470811772713021526e+01	4.082999658150544775e+01	2.221833942891733235e-02
4.538161311564626033e+01	3.508965703755298193e+01	3.389401242449630036e-02
5.427516827183033854e+01	4.572032151558641999e+01	8.280814019003768234e-03
4.044954124188328137e+01	3.461708731678874784e+01	1.334730104062783682e-02
5.216902354186316160e+01	3.948748817594896821e+01	6.635519376852848719e-03
5.080357353040881208e+01	3.370138058910887935e+01	2.506068253405506832e-02
4.638858194412868130e+01	3.768229913639878959e+01	9.279679200029745251e-03
3.442480295016872560e+01	2.549189514439283499e+01	4.770491166798905558e-02
3.994985093922170449e+01	3.628654617242283109e+01	8.354171348232576969e-03
5.271666830647900781e+01	3.774596393219812285e+01	4.670853855701481705e-02
4.627053499293012351e+01	3.118909257215145558e+01	1.310632626811605861e-02
4.543279496232172932e+01	3.595182678392668407e+01	5.552537076034939900e-02
4.865296231312214559e+01	3.876972839007271432e+01	3.728902309468370979e-02
4.564817722142951339e+01	2.835230570290619312e+01	3.649422726635048742e-02
5.432736816727101825e+01	4.456996015106341247e+01	8.575305594856147060e-03
4.550316977586095391e+01	2.974248575613396994e+01	4.687356966431427407e-02
3.665654792701193543e+01	2.820146267241799976e+01	5.243914031786514607e-02
5.001108263374728580e+01	3.779608577128139046e+01	9.385608574243288482e-03
4.397280637933975811e+01	3.217636566628458183e+01	5.175225543431645481e-02
4.052176752226919376e+01	3.504919182362657182e+01	3.248401031706228681e-02
4.413485453833101246e+01	3.702529611107712526e+01	1.135112063334186086e-02
4.709401881432355452e+01	3.443486370371503824e+01	3.894162762173453141e-02
4.054102445458909187e+01	2.700476648707193306e+01	7.390960499157062276e-03
4.174230821361156529e+01	3.109951347874765304e+01	3.406782000434789570e-02
5.546099167138007857e+01	3.506742912744758911e+01	2.811436464187160034e-02
5.489204597463591284e+01	3.498257136320967220e+01	4.347030366767562493e-02
4.479353332124634335e+01	3.505531958729443431e+01	5.009845579662952630e-02
4.023339804678835208e+01	3.403204857674010952e+01	3.529929340686247669e-02
4.684550442884867039e+01	4.027617837373186660e+01	4.476268727113240364e-02
3.532578689956750395e+01	3.314628988506947849e+01	3.490617062817141791e-02
4.122906649545052460e+01	3.793183835332355613e+01	3.400553359875038706e-02
4.280066253794181108e+01	3.337200489276853688e+01	1.231951502059652412e-02
3.979509179301608413e+01	3.128512464023412676e+01	9.346571446782515197e-03
4.437523829168844713e+01	3.676381566049459337e+01	1.267002578679647662e-02
4.625124072355989568e+01	3.831783965868682884e+01	1.041967052251967923e-02
5.014847525546609575e+01	4.245723666307397082e+01	2.162167512171379175e-02
4.727058712303594490e+01	3.546452576409836865e+01	5.435693643024212818e-02
4.696164363742981607e+01	3.802737332592917596e+01	2.288306911268291749e-02
5.741300594109879540e+01	3.708880227574787369e+01	4.666196339814716876e-02
4.500690171488012936e+01	2.955832379336812110e+01	2.516169977967875823e-02
4.909398668718722547e+01	3.895225392887232374e+01	1.008828272475773349e-02
5.668851690002591681e+01	3.773903246107040843e+01	5.444198605250909206e-02
3.736148168759883248e+01	3.240813382892051919e+01	3.272321399473269998e-02
4.639617250576769436e+01	3.759546527583182751e+01	1.791062618393556016e-02
4.140701742902838589e+01	2.969700669408563698e+01	8.136051165691987955e-03
5.423089103918718479e+01	3.952530381526418779e+01	1.222855397426176986e-02
5.096697252837417125e+01	3.315830309694037226e+01	4.918742347732786568e-02
4.320290610659807840e+01	3.300497815404108337e+01	4.736452733214666089e-02
4.744767131279142802e+01	3.556246243222248893e+01	2.676246022557731558e-02
5.280238528019584976e+01	3.650135286637610932e+01	3.683638472512815176e-02
5.590210400688428649e+01	3.940072011754543269e+01	4.854093344272986110e-02
5.089806224681493063e+01	3.750928374419910938e+01	1.581122064165048358e-02
4.790109106154339713e+01	3.494670180931414905e+01	3.780217943339325704e-02
4.843159801445903412e+01	3.165452694204471840e+01	3.206668249046796398e-02
4.952715572208580852e+01	3.785530415015341532e+01	2.112301892306401446e-02
4.407516068392237685e+01	3.436361721766856903e+01	1.246748899373106151e-02
5.219757463945314413e+01	4.604793216539819412e+01	2.328195919559839649e-02
5.014453655754007144e+01	3.564250686494785469e+01	8.706068018034597220e-03
3.730679320635574925e+01	3.463398488706823741e+01	1.961699689671336788e-02
4.498323697827237311e+01	4.017052414938306981e+01	3.387474849481973693e-02
4.654387332650104270e+01	3.284598936979512018e+01	2.661033618784007168e-02
4.901099763220930328e+01	3.362727714257838585e+01	1.320812387030628407e-02
4.857921804587441983e+01	3.537263665635001786e+01	1.462110789996229170e-02
5.135993483229935208e+01	4.037615126425824741e+01	2.347899272361322551e-02
3.833661006296148344e+01	3.073044847396953116e+01	2.181704880417449297e-02
4.553913952078652727e+01	3.892366739824853283e+01	3.367765005784364996e-02
4.294828939304706239e+01	3.743757229972976575e+01	1.720075872325354388e-02
5.344533024844955094e+01	4.241583645463753527e+01	3.295332898630496526e-02
5.611267713425765180e+01	4.055334749710829101e+01	4.962683363486465604e-02
5.083477889370275449e+01	3.927589520901920395e+01	3.740826248014923749e-02
3.536384476118919906e+01	3.011264084486634474e+01	4.240311412157277138e-02
4.576887948069583700e+01	4.108464940739020932e+01	2.183162750395066520e-02
4.579462837386408580e+01	3.608787406557566158e+01	3.948704705248629043e-02
4.299058823566328869e+01	3.736172987562556358e+01	2.380875581001584002e-02
4.722150661280415562e+01	3.625379451025541755e+01	2.257757338979938383e-02
4.832268171245501520e+01	3.543917098393718135e+01	3.949661556608567714e-02
3.623202793755379503e+01	3.057173880073580108e+01	3.278860216754876655e-02
4.507901738447248619e+01	3.696225704701931392e+01	2.683580888950920160e-02
3.790090821128913490e+01	3.606794794651832348e+01	4.643457822949341451e-02
4.239286362748939041e+01	3.750766746609943425e+01	4.457087119343115800e-02
5.394713155959095729e+01	4.215649310129259675e+01	1.016726677960184261e-02
4.182293639774405847e+01	3.474160441715110892e+01	5.345515858682788057e-02
4.934069484905276681e+01	4.016139696802306958e+01	2.106631557072585759e-02
4.270104921518704089e+01	3.517615230862288911e+01	2.000505877152857284e-02
4.704135549397955884e+01	3.238621591267166622e+01	1.398971872130428187e-02
5.522861017329331901e+01	3.933685184701361948e+01	3.745037824940461446e-02
4.206919727608934778e+01	3.595678653911296863e+01	3.923412843657428373e-02
4.354268544393448792e+01	3.656512373223388579e+01	4.473474288115272812e-02
4.427314024759990474e+01	3.448845520656860231e+01	4.025493600990080745e-02
5.040704676428071451e+01	4.158945393789485223e+01	2.976211695639445140e-02
5.637416849118351792e+01	3.946809149516520421e+01	4.951100826098241148e-02
4.355815775799059963e+01	3.455130757223484750e+01	3.194232241423466956e-02
5.028656950990100682e+01	3.982893527958220403e+01	4.502663382560316563e-02
5.042314071567599854e+01	4.435305970605139692e+01	5.405303343997495957e-02
4.193724575523937403e+01	3.117580976323991848e+01	6.381628946625693931e-03
5.174075503427211231e+01	3.398031466927743338e+01	5.085498295471044261e-02
5.592076155476880217e+01	4.302706352518541166e+01	8.083192573824622695e-03
5.152622715835073564e+01	3.483543460806231451e+01	2.628815044838249057e-02
4.997998561967749254e+01	3.881480530819990804e+01	3.212027432979164265e-02
4.812012061043558475e+01	3.325117675189090960e+01	3.760112336488991014e-02
5.373532210499109851e+01	3.630141046915827019e+01	3.591628971017128691e-02
5.130252960945905727e+01	3.674243331421683934e+01	2.575745727464467255e-02
5.716024973115735008e+01	4.407387413504245899e+01	2.560475910123706511e-02
4.589834686377596285e+01	3.861189140606135339e+01	1.195671004852105063e-02
3.761362234926323822e+01	3.129272174730296996e+01	2.616058008145639643e-02
3.992994257248665946e+01	3.152363966980011156e+01	2.198387602468089563e-02
4.432325468139066516e+01	3.718720017746689877e+01	4.239400464453199624e-02
4.702342027430191962e+01	2.953039639118755133e+01	3.155773848059569009e-02
4.707825114941900324e+01	3.643206105596165401e+01	4.846001436200532420e-02
5.293918612396637968e+01	4.109650319251284145e+01	3.731148939717496282e-02
4.401940813814226061e+01	3.987790175916271806e+01	3.894472544718774465e-02
5.225554208940629763e+01	4.286115647710597898e+01	2.813487743888888268e-02
4.265447593359628087e+01	3.976303338862366843e+01	1.587522176445668731e-02
4.306387991119795089e+01	3.371674891222810544e+01	4.822698958101644118e-02
4.681360288478143872e+01	3.241044398794502257e+01	9.582818040600134257e-03
4.647348312913982227e+01	3.886481177373759266e+01	4.655016672192081872e-02
3.758279516892292094e+01	3.290379688060932750e+01	1.924941184411989650e-02
4.239399176340093334e+01	3.900922891081046373e+01	4.406696700886700291e-02
4.843950920323285914e+01	3.874934114365487403e+01	3.424355866463346665e-02
4.402108368066615895e+01	3.759449639499367635e+01	4.746890553294848270e-02
4.179470127560950488e+01	3.634699759811806530e+01	3.971497711157627453e-02
5.002823914523571602e+01	3.877271744366577622e+01	2.791914877616631652e-02
3.765946769442490449e+01	3.221238916006494435e+01	5.050587099591531681e-02
4.977947445446195474e+01	3.689692328017076761e+01	3.773645800858041466e-02
4.614750912989301668e+01	4.240045204906581944e+01	1.370812912548699525e-02
5.234243518963612729e+01	3.313912324057276493e+01	3.571492939991426085e-02
5.314179272133058163e+01	4.439096181926211671e+01	4.574206881899671451e-02
4.691686935004244674e+01	3.200794483538764723e+01	1.473981412578447003e-02
4.293026977716748860e+01	4.034395708471190289e+01	7.544055731539054191e-03
5.118476989278565270e+01	3.512471425957683380e+01	4.652559224052027487e-02
5.289857391010129106e+01	4.488801358992263602e+01	4.516664144901494371e-02
4.591219398036684396e+01	3.488557039468710741e+01	6.551923561689394077e-03
5.653225274250007715e+01	4.002074964551218983e+01	2.768788284014772616e-02
5.074460523158158054e+01	3.469633043015760876e+01	4.781376218538831158e-02
4.941046306438813218e+01	4.354628255652095703e+01	7.355908156817700730e-03
5.671133004457768578e+01	3.936799661134249106e+01	3.466786042021888226e-02
4.523861278643454398e+01	3.401721966433392197e+01	1.439254962955431767e-02
4.069064345842242147e+01	3.046443746859291224e+01	9.053293921655929111e-03
3.900891593326041829e+01	3.284761032418725080e+01	1.964358855690115022e-02
4.363493103236186954e+01	3.647711519041465067e+01	9.650761723065812842e-03
4.585972871483190261e+01	3.648245289169118166e+01	4.079114840281906906e-02
4.375738368713962956e+01	4.061189010524520882e+01	4.141587500263632649e-02
4.854647848431683599e+01	3.192393181319590667e+01	5.530401624792885551e-02
5.074083737876961919e+01	3.968217330416714361e+01	1.909358286481289621e-02
4.614994929325654738e+01	3.851467194926419779e+01	2.643397443853696613e-02
4.844255375569382949e+01	3.535088526124593500e+01	1.230369611657185225e-02
5.373123284489544460e+01	3.613103197866153948e+01	3.972145935752421919e-02
4.452161364601360560e+01	3.620202563215040215e+01	4.882087335909107706e-02
3.704050632508551644e+01	3.521417373855189936e+01	5.608863096828914374e-02
4.423420269676673655e+01	3.641252597131033042e+01	1.690844070238437316e-02
4.847224700297840627e+01	3.656954071201610645e+01	2.884073976301013142e-02
5.470861685664506524e+01	3.640386137772661357e+01	3.243379281396275432e-02
4.672565466324557804e+01	3.193489374988183016e+01	7.829532818356394960e-03
4.893082765456669136e+01	3.921133158300529686e+01	2.062100111666167676e-02
4.626665766667419177e+01	3.081449236267545189e+01	1.295835699195345761e-02
4.636196178919454525e+01	3.545530194849101235e+01	3.213607800590195795e-02
4.799604632490262901e+01	3.284137035192815546e+01	1.803568053082156564e-02
4.343396940679413376e+01	3.524476206414030344e+01	4.958711155572531615e-02
5.195420807364471472e+01	3.684852955291903953e+01	3.684088712010197969e-02
4.525891052181371776e+01	3.232451842716616142e+01	2.997500674009884875e-02
5.621748810803821783e+01	3.959017456180739458e+01	6.564181725738200968e-03
5.032587343597294449e+01	4.413513425611554197e+01	1.830557183113799835e-02
4.797128370264452712e+01	3.735862117935798210e+01	3.324775733073446343e-02
5.814933083959157045e+01	3.709927062700615608e+01	1.553117471988784727e-02
4.426891342114955563e+01	3.461278960992036247e+01	1.662812249524264069e-02
4.313650578097264798e+01	3.211003393582682008e+01	2.539055903483253968e-02
4.033131160998182452e+01	3.333313602403367781e+01	1.329010654677226580e-02
4.992164033851311444e+01	3.460829099867595460e+01	3.673108405915222197e-02
5.482213087034899246e+01	3.709592982463299649e+01	5.063622083180907563e-02
4.417913702965959999e+01	3.372894924519768267e+01	4.552376214431944068e-02
5.315073977139453376e+01	3.724071201092813510e+01	2.578683049792619350e-02
5.006669842162819606e+01	4.448107158065660371e+01	4.775169842229018413e-02
5.382398003408655285e+01	3.803637979700312854e+01	4.510165990904166367e-02
5.017801472746297975e+01	3.584576353542541938e+01	3.091987548132009780e-02
5.226249509065054610e+01	3.563247949175612916e+01	2.937539003957641975e-02
4.049020546082631711e+01	3.127672986424035173e+01	2.498031884305774303e-02
4.772920911348940365e+01	3.924148553488415558e+01	1.307013731420232291e-02
4.232953087226262312e+01	3.128084624196074159e+01	4.077819451824049590e-02
4.860764450995992547e+01	3.323475189458181944e+01	1.922463580910383635e-02
4.926793620794394002e+01	3.363855094122998679e+01	1.290682699816595932e-02
4.120626095116541165e+01	3.870484756796890480e+01	2.077693649569391232e-02
4.069304799434097930e+01	3.640693548573187144e+01	5.184052665179446351e-02
5.096132138670390788e+01	3.244651644349939801e+01	2.759451004676475791e-02
4.847981297197468109e+01	3.029677647510839833e+01	3.401105821209363805e-02
4.190841127001719002e+01	3.496948593373588920e+01	4.604707670772224815e-02
4.639436562537424180e+01	3.121500077807495543e+01	4.925296643165529009e-02
6.314800985422586166e+01	3.498831150269779755e+01	2.198651563940307724e-02
4.899376782680545972e+01	3.881227623907816593e+01	5.420248675769995250e-02
5.604525127750577695e+01	3.961203584925510768e+01	3.776399472941423252e-02
3.728969213535266647e+01	3.461642556741300325e+01	1.444938870061892276e-02
5.223806626290284072e+01	3.298316023506162509e+01	3.444022048927175561e-02
4.872269643711299381e+01	3.383885402811711174e+01	3.757561601865930245e-02
4.984388438310764258e+01	2.838277185693626592e+01	2.417647327725182260e-02
4.222593505590801044e+01	3.269226689769115524e+01	3.727269820459623573e-02
4.685135035999179109e+01	3.031433080742214869e+01	2.046963527451920936e-02
4.496841124669303724e+01	3.768548987134165174e+01	1.289907131086319263e-02
5.453791778386759859e+01	4.107475984256510060e+01	1.434880380816763897e-02
4.802207402804147307e+01	3.744117950872462330e+01	5.337422390977188125e-02
5.304179927918269755e+01	3.609940154605004636e+01	4.756263401328986173e-02
4.934409717852905430e+01	3.355165193664454648e+01	8.241916602536668301e-03
5.126814265829486317e+01	3.999272671293743997e+01	3.918137442202787590e-02
5.677865342753894851e+01	3.963095758796600165e+01	4.711611754375973071e-02
5.785735190428700747e+01	3.554339219797667937e+01	2.073081327430231768e-02
4.710724936797852536e+01	4.057780562346663800e+01	3.917440514323768108e-02
4.137597856269900376e+01	3.721006654583458584e+01	1.106704272311210407e-02
4.458624015475063374e+01	3.842150105068580501e+01	7.957525630818553658e-03
4.097102235105187873e+01	3.960862234410874549e+01	7.457226732042408421e-03
5.151788326781069571e+01	3.450775759404357501e+01	5.404605412632589034e-02
3.926996999321525550e+01	3.314356508504940280e+01	1.996302807275799132e-02
4.291063514493642828e+01	2.858888260790125813e+01	3.801372114493031806e-02
4.149427504194131444e+01	3.032674211661425900e+01	2.863259238902990042e-02
5.242623890783902141e+01	3.577874711234845506e+01	2.075154150284292190e-02
4.598254624216819764e+01	3.510621279823575236e+01	7.969009911636565704e-03
5.120970190895069862e+01	3.781288361056190439e+01	2.923515877909104929e-02
4.946457583464353291e+01	3.230420102663398296e+01	2.379005593383629741e-02
5.334131628575207174e+01	3.921348275168492847e+01	1.700175582748107705e-02
4.298829478369109580e+01	3.539193991025083363e+01	3.151703935075787083e-02
4.194501563727771298e+01	3.103526677978540249e+01	9.690138433283066594e-03
3.695081704501548359e+01	2.806977205280268706e+01	3.272829684956234109e-02
4.403010084800841639e+01	4.016504891833682223e+01	2.043808086935009968e-02
4.229265570266354501e+01	2.869047072383541419e+01	2.111146751984410014e-02
4.158369482182978771e+01	3.959746572228317518e+01	3.786310683581514680e-02
4.606696551411776142e+01	3.387099186680985241e+01	2.121160593454767332e-02
4.020275730368248901e+01	2.993793566764330194e+01	6.809729843676799038e-03
3.485283890523798078e+01	2.946087686688891694e+01	1.286889551318854893e-02
4.958713000728528897e+01	3.965031654662032423e+01	3.096123384800562525e-02
4.871003243068862076e+01	3.382362548839284244e+01	4.208201210986084462e-02
4.690981821459840972e+01	3.774190611872481327e+01	2.166206640427424321e-02
5.506691547652153673e+01	3.360736086940142542e+01	1.030824223567608153e-02
4.270789170404663793e+01	3.193874659920760450e+01	2.121995503501652308e-02
4.569037587123110455e+01	3.475351383136683125e+01	3.283322228451690528e-02
5.163275284037259638e+01	4.177079611577968876e+01	3.910320802854246047e-02
3.809699203735858930e+01	3.310164563859784437e+01	1.860973170453860542e-02
4.866805393414926328e+01	4.189994599297867950e+01	8.422687455666896458e-03
4.198530888035327990e+01	3.514758978284644542e+01	1.710728845966302120e-02
4.623567263216164491e+01	3.558654946869832969e+01	8.886212566555499667e-03
4.188716396306958245e+01	3.622328066056884666e+01	1.561276755341098506e-02
4.506526645297995515e+01	3.234448442328979922e+01	4.704775239929595565e-02
4.885540446537292780e+01	4.030309605765888392e+01	5.221934751090448468e-02
3.844579100017626416e+01	3.507998211479776529e+01	1.359412152727033571e-02
4.769796686656493989e+01	3.684343604945414796e+01	4.772932783316601035e-02
3.908154391521657089e+01	3.093835944875573318e+01	4.466274927746426149e-02
4.832828811176420913e+01	3.886693407505632081e+01	2.944530915570267929e-02
4.310617637596769924e+01	3.364656601758344578e+01	1.962053822135501752e-02
4.787977103974974113e+01	3.318071717089217998e+01	4.270261652042142697e-02
5.047992119410849909e+01	3.821620005988368263e+01	2.867266467560487461e-02
4.698855346989822124e+01	3.757326518234893342e+01	3.949423663241344307e-02
3.571663104856087756e+01	2.417595185271331815e+01	9.880951200049786429e-03
5.829771275419692955e+01	4.089346612838891559e+01	3.388713068326959510e-02
5.444990750076320296e+01	3.850965603685210681e+01	4.316035823064004462e-02
5.735464909493717300e+01	3.389056370867720602e+01	4.521016260941072840e-02
5.142472185204808000e+01	3.498951358318240779e+01	1.516625561365694992e-02
4.748158754773892554e+01	3.715253918383723430e+01	2.346707204338300407e-02
4.230667265514750142e+01	2.863327831559804437e+01	5.245938065628077962e-02
4.219932182591056602e+01	3.515639040490438560e+01	3.475091779406071224e-02
5.005210089018977015e+01	3.264851736990321740e+01	8.879557050738950963e-03
4.713311936877932595e+01	3.558616001501340520e+01	4.621198041993936079e-02
4.571001062051023212e+01	3.788366067730014919e+01	8.593839028314731454e-03
5.402540782135017849e+01	3.920070192165677980e+01	3.114841811583328457e-02
6.210728095261076476e+01	4.381042100557776564e+01	4.554511739331053299e-02
4.184638113169260976e+01	3.193368485587843608e+01	1.816186057189653896e-02
4.566037787885814225e+01	3.766796374269586067e+01	1.983677794590001445e-02
4.587429583538158795e+01	3.362005242085372458e+01	4.774926800962160656e-02
4.017636750066493079e+01	2.852930495437307101e+01	5.300691120232843556e-02
4.737119356412408422e+01	4.162854955484166908e+01	5.258629672670277200e-02
4.529003524681419890e+01	3.783370537456860916e+01	3.020108181859134863e-02
4.405810604046100565e+01	3.729848941532225126e+01	3.136951479027606793e-02
4.744978549606335605e+01	3.211273364455868773e+01	2.109824200688541207e-02
4.345653993771523460e+01	3.342832066407490288e+01	6.751493891722319153e-03
4.291796694389866929e+01	3.036057983119856729e+01	3.985913160523477106e-02
5.181653860633546316e+01	2.974121449223630265e+01	1.299969343554809725e-02
4.570531373946202081e+01	3.865046856449550461e+01	3.525354656331828457e-02
4.789356042265020363e+01	3.561853528507835875e+01	4.190153873955028418e-02
4.207142513935741590e+01	3.839070786957201165e+01	2.511665017743790543e-02
4.398988259609828333e+01	3.666928903683738383e+01	3.401222360024145491e-02
4.437874075331782819e+01	4.046479246436603461e+01	4.991919447305610824e-02
4.238932868537556686e+01	4.046338065813511520e+01	3.787851729022800873e-02
4.670003733119600753e+01	3.582538390160983255e+01	4.329613043567720476e-02
4.585510819218418987e+01	3.432035566011830241e+01	3.784310508968671827e-02
4.297417661219997598e+01	3.509593095073243063e+01	2.457315576980043104e-02
4.274446802801706013e+01	3.863739924786747082e+01	1.167833466270148252e-02
4.192961685965586582e+01	3.081150202393714110e+01	3.739716391460477102e-02
4.159555706699737954e+01	3.170717005965013158e+01	3.465954096732831724e-02
4.798878124347747587e+01	3.293715823862480363e+01	4.324305028854462385e-02
4.538606267826824592e+01	3.267094534706490805e+01	4.622510821035155648e-02
4.253675272804274243e+01	2.912264025971546744e+01	4.314088399109403116e-02
5.332873493084555605e+01	3.404567016971336102e+01	3.109906968013450082e-02
4.936803159608310665e+01	4.190637114400117724e+01	4.993745726676161734e-02
4.882916864679727809e+01	3.393163054892984576e+01	9.636078182008874296e-03
4.309085830479443047e+01	3.682835989681969124e+01	2.485183527399676198e-02
4.720784711260304078e+01	4.090322807203053657e+01	5.039773462307352292e-02
4.176411911821708145e+01	3.779340633877118449e+01	4.871675106170106351e-02
5.465017962307829436e+01	4.040743142109252517e+01	1.387085697450777914e-02
4.322569662705347326e+01	3.708495978935793858e+01	4.537384070518535317e-02
4.911744264421982109e+01	3.617087068217232115e+01	2.319005386748630715e-02
4.065567601630340278e+01	3.101692447135182817e+01	8.725471728583764769e-03
4.610478846770913464e+01	3.748403288307127212e+01	1.804827457485232503e-02
5.445048533225541831e+01	3.648655944742043999e+01	5.151231185043793348e-02
5.856436122973987324e+01	3.814872551481951035e+01	4.143860860798911916e-02
5.255952448147363754e+01	3.254807176645785205e+01	1.546092224803510655e-02
4.120234257562871960e+01	2.906697462270582477e+01	1.971493220977218325e-02
4.470262802575530969e+01	3.891156460267618655e+01	6.461347126783294897e-03
4.490246667066558217e+01	3.381931162437553695e+01	3.089050666962480859e-02
4.877458170145927596e+01	3.301198080122224354e+01	2.386007863299462878e-02
5.108399482361645738e+01	3.500074318617239300e+01	2.400534861501475020e-02
4.797539253384442759e+01	3.739788280005375753e+01	1.353849406355609256e-02
4.630909462813511368e+01	3.573497342262299981e+01	4.390301766008719575e-02
5.308583414166756143e+01	3.830719780387566686e+01	2.340342162075150639e-02
5.760008648516565444e+01	3.361354861444284836e+01	3.726241996881630991e-02
4.742019682310528594e+01	3.256378282481226449e+01	2.964768291500005301e-02
4.298240967665391565e+01	3.542071913416263840e+01	3.277279021591616992e-02
4.673397436239498148e+01	3.848051924657752210e+01	2.085511846203872213e-02
6.281925426239095600e+01	3.544535477426257586e+01	8.342320552886606580e-03
4.770514504349098672e+01	4.088192923638415976e+01	3.464706302085171497e-02
4.792377815738738889e+01	3.975674977150188738e+01	2.804835951117970114e-02
4.922599128790169942e+01	3.213676664656060922e+01	4.242857679828822282e-02
4.236279180863652982e+01	2.632891230076914013e+01	4.084317537215194360e-02
4.136982130412507530e+01	3.477113496265705095e+01	3.076895137050742607e-02
5.229719733202949072e+01	3.880227153496348791e+01	1.345887212246824408e-02
4.392657053763576869e+01	3.496263025222221188e+01	2.523476479600652439e-02
5.341218795929729879e+01	3.894212051572063160e+01	3.126396969525053332e-02
4.523061170244081808e+01	2.750893727953575407e+01	1.246223807190482806e-02
5.132290240804357495e+01	4.259572775047904969e+01	3.157522570855349209e-02
4.766133854214164245e+01	4.634606986189839972e+01	1.748139954460418630e-02
4.555191076045232990e+01	4.301088836173595098e+01	5.337153537169231354e-02
4.741128407015039414e+01	4.101399749211104506e+01	3.205872719160939022e-02
4.793189958598834011e+01	3.816969348622223634e+01	5.227942894539321095e-02
4.306794971661349081e+01	3.653855049035821168e+01	2.948932789231700075e-02
4.865080567326876348e+01	3.598638948195773679e+01	1.833276682416890360e-02
3.852845600295439965e+01	3.362233814142560107e+01	2.332120894466203562e-02
4.306944382589419718e+01	3.666235225352765781e+01	3.658639155678740373e-02
5.341035446999376290e+01	3.954253080385311137e+01	1.070972687916745859e-02
5.567403953920420889e+01	4.182197367522839926e+01	1.758631224702820323e-02
4.875992905092028451e+01	3.613045792478521889e+01	1.219375196061238745e-02
4.675188007134756418e+01	3.822114169147422302e+01	4.943037840451505738e-02
5.481709305313517433e+01	3.413274931470613183e+01	2.907918556812708055e-02
5.187406803508745412e+01	3.269796070494353302e+01	2.238898886108663458e-02
3.988182071797208295e+01	3.097386328949130885e+01	2.596281242708558742e-02
5.417626122406103661e+01	2.962346432016095221e+01	2.183564654457479173e-02
4.440083491094235058e+01	3.192713151278678652e+01	5.446093025357456874e-02
5.269094922377382062e+01	3.724725265151055709e+01	4.485491673462260742e-02
4.885273049838031056e+01	3.780754761275109388e+01	5.326552544175808257e-02
4.241496479353028803e+01	3.224724428351707672e+01	1.565700487207879327e-02
4.001515673561198128e+01	3.646407762524546570e+01	1.736508071775291762e-02
3.985921743743800505e+01	3.445379158149840748e+01	2.662779571980274096e-02
5.637815540511569168e+01	3.786688197174053272e+01	2.351150481114653093e-02
5.603148142842650969e+01	3.476853741629919625e+01	3.036515301483055582e-02
5.440740188832863566e+01	3.731985489861958172e+01	2.055462972521028553e-02
4.619200403272304101e+01	3.240313298814695031e+01	1.183600411598906103e-02
4.431032146549442530e+01	4.145872172306952308e+01	1.622231233017829358e-02
4.483480631542234107e+01	3.550525419840751340e+01	1.864670034138220939e-02
4.310000512126379135e+01	3.681881979287356899e+01	5.049541851645177049e-02
4.759869000419959661e+01	4.471419623252620568e+01	2.716239784049335332e-02
4.284904520874596301e+01	3.111828959087044666e+01	6.559055177430552289e-03
4.736697305135423619e+01	3.622541437978307499e+01	1.193882531680616824e-02
4.993844873589993938e+01	3.372363935520890976e+01	2.673124932407536930e-02
5.051588366610942415e+01	3.563736343503082793e+01	4.421278579207825465e-02
4.442163642741889618e+01	3.881715034915232110e+01	4.761636647585902604e-02
4.115477548914974903e+01	3.474197798421739236e+01	5.572959218785858426e-02
4.904929479877683463e+01	3.337123435897617441e+01	2.634276472001960759e-02
4.659715347211744074e+01	3.808276346610684016e+01	1.969768873909353429e-02
4.413480922573761944e+01	3.460753716096086663e+01	1.947500418488498294e-02
4.403562351263595787e+01	4.196942884473853752e+01	4.326599271374746702e-02
4.919112737328290308e+01	3.672426808863113479e+01	2.290892825366953184e-02
4.433277561906912467e+01	3.996210998647327983e+01	5.207973179940933450e-02
4.530439406538074820e+01	2.927923060646424247e+01	2.083194244385893484e-02
5.463215529816044835e+01	4.007586220258605891e+01	1.500960519922676928e-02
4.484733322183945603e+01	3.872865854290113674e+01	4.141336831551807596e-02
4.478399048531422011e+01	3.447113969022118596e+01	2.905207753323277298e-02
4.837142251661866510e+01	3.538302808665201837e+01	1.907335449734464533e-02
4.888275804550540471e+01	3.740489220234872647e+01	2.944149670383446049e-02
4.797800222109112411e+01	3.231897422066989378e+01	2.962577052247079151e-02
4.831403731343031893e+01	3.550978392921282989e+01	3.872013276752940547e-02
4.988731941714945606e+01	3.339871181193224459e+01	2.501770263459174651e-02
5.387397539828144488e+01	3.607516590985688509e+01	5.474569699684328494e-02
5.854165408440944418e+01	3.939290954364589226e+01	3.491880093067442625e-02
3.791555292701821855e+01	3.329509404772604597e+01	1.084990188725247148e-02
3.281362725356433430e+01	2.731957304397502639e+01	1.207510460609038591e-02
4.418917232376578852e+01	3.275869196016085994e+01	2.473084280183186073e-02
3.829358004287898609e+01	2.923488612172876344e+01	5.199430398911776552e-02
5.495238075484941476e+01	3.942930077106451847e+01	3.806086835307513627e-02
5.359706340456973095e+01	3.862146396749355404e+01	5.358038350764242341e-02
