# m1_source	m2_source	ecc
3.402959293483850445e+01	2.570979283788764036e+01	3.925047039081620837e-02
4.403924316094589386e+01	3.165228643453438551e+01	4.491093601553596687e-02
4.232241343167065395e+01	3.075401009912419781e+01	6.948369285191015321e-02
3.925057694089385762e+01	2.484019997556658055e+01	4.325208053881510889e-02
3.604114365267398767e+01	2.686232215799237721e+01	3.477668645268592457e-02
3.926016014338180327e+01	2.589142106737100590e+01	5.699231471129379001e-02
4.505413396404541260e+01	2.910345072519339737e+01	3.607494205998540426e-02
3.235881619500154471e+01	2.381385303643658702e+01	2.711703887134680330e-02
3.599694503205609664e+01	3.178014628025606925e+01	5.522815248408993738e-02
3.341662895124989774e+01	2.818880906753277671e+01	4.309762084389252845e-02
3.394963040892299944e+01	2.743256412824271351e+01	5.991702585334462983e-02
3.562112526580953897e+01	2.865968738267617155e+01	3.201005833353590818e-02
3.672972905140930067e+01	2.711890264921127880e+01	5.671078781985045003e-02
4.237847878717190753e+01	3.270615376814325259e+01	7.983743529992361199e-02
3.207004826393015406e+01	2.627385033240364010e+01	6.237778612538440182e-02
3.330702333329216458e+01	2.488037943507896443e+01	6.826154147151644591e-02
4.198243602801500884e+01	3.057713375478669704e+01	7.318850882026084470e-02
3.808057515185219444e+01	2.829457121000162090e+01	4.479923740661696796e-02
3.358224384867407508e+01	2.675785400112928158e+01	5.491400851974082009e-02
4.402706865644238121e+01	2.614624199718792852e+01	6.075684231899523835e-02
3.866810347145295879e+01	2.801670989654067867e+01	3.017179356372591895e-02
4.151284919611850199e+01	2.889110978267245500e+01	4.775455840250472650e-02
3.525137164969952863e+01	2.831854654302473762e+01	7.443314020466181014e-02
3.836318576163719030e+01	2.709828763793789719e+01	5.616243585840267893e-02
3.672349041939312286e+01	2.705984297358136104e+01	8.131861609348901843e-02
3.409058036980557915e+01	2.710942053189539180e+01	3.860111890951224700e-02
3.809151448474546697e+01	2.240646231388851461e+01	6.444453612786885111e-02
3.254587122050505599e+01	2.746115531165408541e+01	6.042864211975111643e-02
3.654368990566118214e+01	2.801812983909096388e+01	3.151359126820121870e-02
3.272240447850925449e+01	2.878327067755259350e+01	3.769910517414110790e-02
3.251215728651889947e+01	2.415059001729524368e+01	6.718116047694730475e-02
3.972353974538037846e+01	3.117453835590372790e+01	3.265749360656391986e-02
3.370662992802991909e+01	2.763167630616341341e+01	3.645118351027841486e-02
3.144299797188257983e+01	2.544331477822649745e+01	5.953591548539513556e-02
3.184173017479744416e+01	2.679973334011479480e+01	4.119276051998707611e-02
4.431767244393860494e+01	2.829044677379065220e+01	3.412372308363119389e-02
3.416659175690028860e+01	2.563229295287688814e+01	3.316612848473884934e-02
3.666586328000542494e+01	2.885189176589805982e+01	3.307785481082557016e-02
3.278028794745298313e+01	3.085529991131501504e+01	6.761362733438783246e-02
2.992492639503555552e+01	2.698348616718332948e+01	5.534922869082363472e-02
4.112631017585466253e+01	2.760690609231795989e+01	5.248469397269558967e-02
3.441069510813215970e+01	2.806690969338830044e+01	3.666481629827211819e-02
3.714702047548580310e+01	2.288161068508533802e+01	6.906493811640629366e-02
3.250475295907911999e+01	2.880615952756693332e+01	7.374721228365842263e-02
3.660329821894384850e+01	3.031115036411028996e+01	3.460748501096903851e-02
3.374046122480331178e+01	2.640686127384533322e+01	6.626352151445549787e-02
3.475676931330522734e+01	2.948032651860144426e+01	6.840785203629398681e-02
3.763258600069781323e+01	2.619597114066406363e+01	8.207775843397412119e-02
3.958973859417442043e+01	2.659335103280860935e+01	2.871570468571259943e-02
3.300432585233191674e+01	3.011664763522560406e+01	4.532558641713872738e-02
3.598973300963260158e+01	2.841412725983483512e+01	4.491406403150443455e-02
4.269577942594022346e+01	2.868583642485769403e+01	7.813729934505928010e-02
3.395356764606255950e+01	2.625281971021145111e+01	6.467756920376409313e-02
3.473975111428357820e+01	2.735545308875673598e+01	2.475163005869252669e-02
3.065152006754269820e+01	2.135133822996912301e+01	5.379299402966615518e-02
3.635547926990066259e+01	2.693948329992138468e+01	6.383525424146194172e-02
4.081842100843238086e+01	2.672646283671003076e+01	6.143011742338672088e-02
3.352272207693872730e+01	2.602017703969312379e+01	7.553919106723813726e-02
4.298738983084378162e+01	2.616203295423162345e+01	4.176395607649281694e-02
3.508845939120167401e+01	3.039709341089626449e+01	3.379894428054769362e-02
3.865948648933095200e+01	3.000529772539201900e+01	2.531958674201345919e-02
4.751808863846694919e+01	3.195630493619512080e+01	3.901485350871898572e-02
3.837887880285568798e+01	2.564052521870354795e+01	4.541917858364705185e-02
3.197751375162528831e+01	2.631705615821861244e+01	4.531347711968869429e-02
3.814459671781706618e+01	3.113385587748712169e+01	2.870299724338455649e-02
3.106632452217271023e+01	3.059567429796421223e+01	5.683438065072102252e-02
2.995940779367919760e+01	2.620210203362676182e+01	6.303275410917377752e-02
3.563961264703983289e+01	2.670681509075859950e+01	6.097435996515179757e-02
4.566217219020948193e+01	2.778205672035251794e+01	4.657977585207121601e-02
4.383408065721840075e+01	2.937336325172459084e+01	7.278652728170444119e-02
3.775531297480475246e+01	3.250202977954170080e+01	2.754096403166882145e-02
4.006866108761524714e+01	2.702850227301172836e+01	5.885132567498842227e-02
3.274625800857843672e+01	2.600789879679196659e+01	5.920301078132403361e-02
4.076317916928702090e+01	2.753846449492834481e+01	3.468396936547594317e-02
3.484942109368550689e+01	2.624097561014355406e+01	5.277375903876210805e-02
3.744113067532749994e+01	2.754208725373922562e+01	5.188548481673134483e-02
4.294424567315579822e+01	3.282692303896868680e+01	3.565792830647270678e-02
4.651448085460560122e+01	2.868599557646793485e+01	4.401625943626832210e-02
4.247195898676903880e+01	3.819746556953009531e+01	4.479495500123052698e-02
3.622745825433710820e+01	2.864763472898154717e+01	5.629449467136490859e-02
3.974416490479850950e+01	3.338334763264199978e+01	6.767744962273780640e-02
3.959337416807493781e+01	2.889758262151740809e+01	4.148707056053578535e-02
4.390262663372165264e+01	2.804849915747537281e+01	6.154993749862169850e-02
3.348959781330329832e+01	2.125149776135081936e+01	3.601983685211142261e-02
3.320818580208022297e+01	2.871316007135924053e+01	2.586498458454349753e-02
3.644653460023781832e+01	2.670021123671801533e+01	7.827599802684606645e-02
3.615499755201152254e+01	3.310757835071311206e+01	4.378020372017599193e-02
4.100035247265574867e+01	3.576911147181202466e+01	2.897152503780487873e-02
3.383415439357085575e+01	2.762071121713495003e+01	7.584821937039895601e-02
4.425696347279428977e+01	2.931222333457302653e+01	2.464781610755692118e-02
3.494290953873377248e+01	2.594713498039014610e+01	6.905688162519188489e-02
3.288941387401071381e+01	2.443507000963944265e+01	6.777771812086613723e-02
3.275095310260559955e+01	2.475789772441824610e+01	2.530364175332080676e-02
3.206247637018747554e+01	2.721150040354700650e+01	7.381935560011335107e-02
3.346471739091366970e+01	2.827254744974020184e+01	3.844175798370795538e-02
3.556890064151902209e+01	2.793710302792508315e+01	2.277929374884483937e-02
4.337587925731479999e+01	2.648631977374654767e+01	5.298062785412698678e-02
3.337670172643894517e+01	2.608687091514737588e+01	3.394464465620131849e-02
4.072304111993988585e+01	3.902570694006707441e+01	4.090591898501017704e-02
3.147221381654470562e+01	2.052685122053694400e+01	7.264543046879780308e-02
2.955104329489592629e+01	2.408694687365997567e+01	4.345298717139039341e-02
3.416951688568111223e+01	2.707900501453546127e+01	4.690248971640100656e-02
4.019625298514129241e+01	2.800032095034531565e+01	3.172986206182735330e-02
4.161406605555725946e+01	2.711568654862866268e+01	4.006251786954057731e-02
4.384370399842254074e+01	3.271540249217174789e+01	3.098245611606879196e-02
3.628517670728663802e+01	2.732097184977606830e+01	5.969553700871410573e-02
3.586468567225259108e+01	2.484855337115022067e+01	6.271388386105500312e-02
4.167566438127408901e+01	2.425658712970830777e+01	7.505575755753465805e-02
3.472588412409010061e+01	2.830664723446210829e+01	3.085762222881616862e-02
3.618021349001383413e+01	3.194526966459182660e+01	5.677172485331792584e-02
3.727098974219404681e+01	2.704538494759450984e+01	5.909865442595842178e-02
3.716732701760813740e+01	3.479171420333691600e+01	8.221612958131871429e-02
3.000971818321887241e+01	2.761595740419515010e+01	4.915524907829754708e-02
3.376660915299576970e+01	2.505746473929181661e+01	7.179140229915499660e-02
2.950683490545307919e+01	2.750827207930953122e+01	2.323267652861851773e-02
3.226642578656539939e+01	2.909203775852445517e+01	6.080379754458578589e-02
4.241742549825085007e+01	3.059677703667972537e+01	3.027999012414624852e-02
3.065966536282484967e+01	2.471167461114307073e+01	8.131548463171671404e-02
3.462488467944299231e+01	2.751232872641776339e+01	2.907418906579581006e-02
3.508901026574586268e+01	2.890876737196665758e+01	3.485000677272352687e-02
3.854111004701555743e+01	2.871130623462956422e+01	3.320788258501498891e-02
3.288612967476307603e+01	2.663740454616167952e+01	3.838981344193622552e-02
3.720582331235494422e+01	3.129348422816302033e+01	7.178600757296829671e-02
3.490320137898945063e+01	2.976331967372366805e+01	5.292594336675056355e-02
4.100538243972467001e+01	2.832114324834238062e+01	5.051774954368981607e-02
3.612905951775049118e+01	3.071677584380282156e+01	7.741063674732905076e-02
3.966768631196922001e+01	2.766036296094199187e+01	7.523504147207846215e-02
4.369668927290628346e+01	3.063340269478884181e+01	7.180592213219351427e-02
3.685553608616217502e+01	2.779306311504690186e+01	5.667918279609902854e-02
3.488148540404738895e+01	2.776240804220283209e+01	3.074125934470442467e-02
2.724304071595205201e+01	2.326535396193377281e+01	4.563984033401444207e-02
3.567786401453619760e+01	2.174675494162153910e+01	6.026452933694399772e-02
3.436782413178242024e+01	2.461839846692596367e+01	3.135928255608409071e-02
3.227746821672398170e+01	2.631751222021387093e+01	5.942518031768276310e-02
3.688412187985461799e+01	2.840358207301442306e+01	7.357644604900348551e-02
3.383384758110827306e+01	2.446843825053975152e+01	5.754538193297205340e-02
3.454329050089880582e+01	2.991886107879697931e+01	3.185333027933401340e-02
3.508692200350483148e+01	3.015950519301166466e+01	6.047402305221566410e-02
4.532249865906093333e+01	3.129091778941345936e+01	4.485256925936807748e-02
3.517982877657440355e+01	2.439801208898498430e+01	6.697103618633817868e-02
3.970873494645238821e+01	3.058702082050597681e+01	6.008958408164029319e-02
3.241441763094597661e+01	2.933394895407341707e+01	6.978880724974699523e-02
3.611805628020525916e+01	2.806259273467800242e+01	6.520205891857018543e-02
3.856984647073718264e+01	3.193829733051487452e+01	7.502533314256681907e-02
4.109440859526333867e+01	3.315338813153606878e+01	7.115452361151805571e-02
4.169001491530018200e+01	3.146935640940101564e+01	5.659830449149083620e-02
4.094626542845240635e+01	2.824677012655544317e+01	7.052457006103693415e-02
3.519914170356116756e+01	2.319873754627615625e+01	3.092367021546944816e-02
3.538588409671088897e+01	3.145050947321862722e+01	3.396326566332988350e-02
3.780041503642607381e+01	2.511495016406589187e+01	4.966160728441928324e-02
3.069674663061357833e+01	2.823800783610365528e+01	5.732981118272000021e-02
3.685914654557087289e+01	2.895829754754320362e+01	2.325520636419450837e-02
3.034630481383737433e+01	2.387136151399089457e+01	2.433262342481765789e-02
4.355863240795991942e+01	3.011557219667501784e+01	5.053036045887836225e-02
3.489794912800152105e+01	2.453644369984942131e+01	4.613427347774003151e-02
3.933037207393371659e+01	2.697504539940711865e+01	5.510946340337122273e-02
3.555419684342775355e+01	2.760101392616842730e+01	3.308147689289880206e-02
3.780203304455540092e+01	2.545498345302366516e+01	6.624480896150210241e-02
3.633951932813980790e+01	2.960220701578770175e+01	4.257299621664485667e-02
3.643237157048404384e+01	2.844871484447614662e+01	7.745354490212676135e-02
3.957129998186837128e+01	2.986053235407235107e+01	6.247348017132742237e-02
3.261383412793402670e+01	2.758655721599778232e+01	4.568858646776789711e-02
3.439221461329018581e+01	2.966067038004662137e+01	4.949630850231444973e-02
3.089544176038578982e+01	2.941470465921909039e+01	5.694960555811644232e-02
3.476116341959102130e+01	2.757789078433139451e+01	7.740176957684398451e-02
3.785684868043603757e+01	2.795660744504801798e+01	2.519851456373924450e-02
3.641947135500930699e+01	3.319424953617040330e+01	2.903693967691220457e-02
3.528808883765660198e+01	2.699945453929337447e+01	7.261097058113109848e-02
3.305743663521117526e+01	2.616303261077662512e+01	6.129465077408773055e-02
3.648389077573894923e+01	2.346748770718339472e+01	7.865639927790789299e-02
2.772423227385704081e+01	1.875935478327328099e+01	4.520645370035047267e-02
3.323905377825099094e+01	2.561233860867892886e+01	3.638432506801296540e-02
3.280435296291715730e+01	2.595544344850121732e+01	4.758079410796993425e-02
3.624775365443229447e+01	3.009066977899272288e+01	5.539800281729674591e-02
3.509137430432456739e+01	2.631331038393318167e+01	2.850606566161163757e-02
3.914635450272878359e+01	2.828933486479007797e+01	6.180821098604623309e-02
4.129191067579268548e+01	2.881742537814399086e+01	6.828931459283413274e-02
3.835463586711527739e+01	2.660076393706196995e+01	6.069387447227747590e-02
4.098089169396317999e+01	2.786685900149856820e+01	4.487498155630788993e-02
3.550930577546035494e+01	2.230365850148921325e+01	7.373314608015044125e-02
4.093994353401039632e+01	3.079450734557113378e+01	5.825392572764742649e-02
3.606617356448820289e+01	2.287829176981599133e+01	3.978440308737582476e-02
3.722782849022312490e+01	2.876350888758588908e+01	2.766232348411537187e-02
3.842129721576875312e+01	3.386581210782866691e+01	6.056953418914946818e-02
3.949578295281147433e+01	2.806285135190291413e+01	5.488646540597874601e-02
3.150646550522394662e+01	2.398500151949653869e+01	2.500607121069892483e-02
3.862168886855950234e+01	2.767122274630871459e+01	6.109485632532515864e-02
3.825935449370187769e+01	2.724634884066779250e+01	7.075069872433017992e-02
3.760371989696958650e+01	2.639306150304031107e+01	3.144973233988517664e-02
3.735073766768231707e+01	2.393233609825734831e+01	7.086345407091916571e-02
3.893631646904283627e+01	2.976696279437191350e+01	5.157245804779787141e-02
3.333503110073279885e+01	2.787154784574124022e+01	6.488537013370582196e-02
3.659950545607701855e+01	2.499178698383441954e+01	4.582457756724456904e-02
3.369601673637357919e+01	2.237029785104154911e+01	6.587404314878657352e-02
3.495801458716143628e+01	2.941761632857138409e+01	4.001659957328158879e-02
4.017914788866225706e+01	3.214979303203953975e+01	5.951724405319054612e-02
3.390573150023148230e+01	3.133324842114826936e+01	3.559720464026190634e-02
3.918888728049155645e+01	2.507718517636930144e+01	5.322534322161754511e-02
2.755411213412317650e+01	2.315526589770716015e+01	6.118767776779958367e-02
3.847449778727988701e+01	3.151637835304639523e+01	7.427755456904014397e-02
3.143434036674049636e+01	2.327826955977552004e+01	7.564036856530670372e-02
3.505228308012051741e+01	3.003272409286900668e+01	3.586524230144064879e-02
4.154782341649654853e+01	2.957365969207121736e+01	7.107146910853627542e-02
3.721027467786000642e+01	2.936892841608630889e+01	4.482194051800711398e-02
3.787280661440272667e+01	2.213819658406970703e+01	2.707813101371362927e-02
3.221990622449317243e+01	2.759464408387450973e+01	4.263518747713698764e-02
3.725004011045088248e+01	2.862352855019964082e+01	4.747938992637711075e-02
3.611037206569334757e+01	2.628402009832961284e+01	4.105609725426484502e-02
3.198245921260915026e+01	2.879245894203319978e+01	3.432596146237621576e-02
3.756298428076512153e+01	2.580945068335914172e+01	2.854123803665627526e-02
3.219128196681970167e+01	2.625221560046091440e+01	3.288662229545911281e-02
3.490814197977019973e+01	2.400640350405912216e+01	5.553397584944323728e-02
2.976292259548691277e+01	2.386756188865598460e+01	7.755902692522523290e-02
3.228196921468681779e+01	2.263973731157282998e+01	7.201319748672538323e-02
3.550030482367634477e+01	2.832835827524543859e+01	6.104413610525138978e-02
2.903339206787902782e+01	2.644350860481129928e+01	3.942282912938176870e-02
2.967178889225682781e+01	2.331641437843462228e+01	5.433630332559517828e-02
3.264003550582386026e+01	2.464229330767937753e+01	4.512194713070891150e-02
3.525772023122987520e+01	2.897740135088318070e+01	4.580726320946749280e-02
3.389639272844778617e+01	2.827474297254452651e+01	3.661181261082670224e-02
3.678960357493437527e+01	3.090854138559141617e+01	3.288925049859216243e-02
3.713885923934930133e+01	3.082012632807853336e+01	7.181897844163372124e-02
3.153085470117513367e+01	2.426542927013985818e+01	7.550777301277811215e-02
3.287833224606732330e+01	2.764200609554509569e+01	6.541408512747927395e-02
3.490298969454444489e+01	2.431765942061332098e+01	6.187655760850650777e-02
3.366606151169930428e+01	2.805799538144758998e+01	2.962208508068377502e-02
4.656862084726551387e+01	3.207029017680067540e+01	3.865056328020816112e-02
3.589494413186145749e+01	2.899443300725800299e+01	4.804527164015602592e-02
4.138132116977376995e+01	2.851979814705002880e+01	4.081060485927116149e-02
3.716481554128137077e+01	2.621896383632241267e+01	3.059463632439711131e-02
2.834099470150635014e+01	2.320938119157965573e+01	3.923406479894991916e-02
3.133061712246549391e+01	2.517754606261325634e+01	6.812113815676830442e-02
4.061404488071169538e+01	3.389404668467278015e+01	5.685163947855173538e-02
3.567151267720060304e+01	3.211920678770196247e+01	5.000503752548812741e-02
3.250691223485048909e+01	2.906254368743809735e+01	6.001328651412991821e-02
3.517317875081193534e+01	2.332097551515098033e+01	5.229242672065774478e-02
2.910168552917513907e+01	2.854785765856073354e+01	7.997642663625080528e-02
3.492828084405937261e+01	2.373246653752076085e+01	6.850247024426125986e-02
3.187302084136682012e+01	2.313187066848945150e+01	3.387795376687056936e-02
3.631957818522328552e+01	2.701113159114645157e+01	2.876777730479132544e-02
3.231581569735573112e+01	2.886760880688295217e+01	3.607065082609871992e-02
3.720674351026245574e+01	2.965658814622124950e+01	7.446357346364057550e-02
3.965456904441722941e+01	3.086863497028351588e+01	7.590380438523161577e-02
3.150770984802036523e+01	2.752889143416377138e+01	5.576263414947334185e-02
3.847526555787815994e+01	2.692138981333475911e+01	7.761114463450459466e-02
3.499500244454054609e+01	2.696662554143586021e+01	4.754922579288907436e-02
3.180050699059616903e+01	2.679557024749351868e+01	3.653880003664705667e-02
2.947423183599963181e+01	2.762533410959314750e+01	5.402070711366857569e-02
3.751685499866749041e+01	3.300292022858838692e+01	3.054792189589841667e-02
4.560033447685000851e+01	2.541031640692561666e+01	4.852438232849655420e-02
3.619879855844124705e+01	2.514659509153603878e+01	6.707596712053376375e-02
3.757111425597258147e+01	2.923374206323450863e+01	6.705277431500709928e-02
3.862293862328620264e+01	2.764688441062893176e+01	4.869484677953908602e-02
3.453415361687343221e+01	2.787661826300031365e+01	8.105646441447224293e-02
4.311036897908236654e+01	3.721705245605298273e+01	6.743725131486491553e-02
4.422475224212316647e+01	2.647688921484556346e+01	3.577172302422046424e-02
3.494025092259202125e+01	2.452538045237955089e+01	6.500031898737378133e-02
3.371398394285139943e+01	2.751120991362756740e+01	6.862811365339993586e-02
3.894379037000444299e+01	3.200024657616227586e+01	5.280485922529730425e-02
3.612963790778844952e+01	2.874753908283986092e+01	5.737443440782478976e-02
4.159158546269553369e+01	2.667233550476372272e+01	6.188631056268824315e-02
3.839144914368880990e+01	3.123263635576382313e+01	5.015734101838689035e-02
3.484072415964457292e+01	2.617453914850034380e+01	7.008834204730547690e-02
3.491251244627893158e+01	2.857884791225580301e+01	3.666617710743608899e-02
3.484656554649559013e+01	2.703877594425717845e+01	7.301776270552608195e-02
3.607711422290598335e+01	3.242257167980904597e+01	7.789202864970214135e-02
3.643739477949531391e+01	2.894863447651568222e+01	2.291552371362136353e-02
4.202738171598732464e+01	2.911889681390953655e+01	2.842658149442088555e-02
3.355287014236557752e+01	2.795654029933492524e+01	3.031973685274993308e-02
3.241682079596219523e+01	3.037370955273015838e+01	4.356668761005914881e-02
4.058624708765066913e+01	2.681059641081626665e+01	5.214476140718897479e-02
3.849658885770061545e+01	2.727412461969128543e+01	6.461830929813801305e-02
3.411099520876525304e+01	2.936035866296214536e+01	5.409801065135654008e-02
3.760724520609579713e+01	3.194459725875643130e+01	7.278332861379337160e-02
3.770788895918324357e+01	3.411106949626739038e+01	3.474170788799185727e-02
2.923793062293503908e+01	2.354493534284046419e+01	5.147830041420169145e-02
3.487821084070219513e+01	2.846160615300805574e+01	3.441672275603797904e-02
3.812616650309517041e+01	2.977592977629876003e+01	4.876781601663060517e-02
3.820837909066992211e+01	2.980213203739997496e+01	4.759348879876679206e-02
3.481149782006382054e+01	2.359235668154556009e+01	6.086200584010025005e-02
3.430107037264557590e+01	2.557410479660882885e+01	3.859283320076943580e-02
4.247966330905341437e+01	2.808488623806348983e+01	5.274464344650088565e-02
3.492376461958914291e+01	3.303955893936210231e+01	7.011474302009944315e-02
2.826826433442358066e+01	2.384854847025074065e+01	4.672428910550956160e-02
3.420409945674791174e+01	3.187749754039082006e+01	6.473297090201365900e-02
3.498708661635791373e+01	2.684219722527368646e+01	2.517945222320925117e-02
3.447455913416654738e+01	2.917135287362312468e+01	4.940882091694182021e-02
4.075373595055501852e+01	2.845852176285211144e+01	3.613572430609612862e-02
3.353086176141337660e+01	2.709711148451629725e+01	6.642097249862971564e-02
3.615670401138802248e+01	3.029348138318045969e+01	3.316860016959823076e-02
3.381570548357089478e+01	2.742369825335800471e+01	3.047978561994904578e-02
3.819264061287628920e+01	2.527379010690755834e+01	6.322508919858288445e-02
3.803544702034836433e+01	3.030371245263929936e+01	6.499733364522781998e-02
3.792138406815922735e+01	3.029329687271724225e+01	7.100187994966035421e-02
3.484295731825250186e+01	3.026149244445802822e+01	4.054212463776229319e-02
3.609028011634459432e+01	2.821669127494418206e+01	2.398101439019621750e-02
2.915077467617111751e+01	2.100932357117872584e+01	2.665175690394008118e-02
4.081669053126851310e+01	3.053283599287699346e+01	6.098793791097849304e-02
4.228930980582991594e+01	3.101293590187155402e+01	5.783707146244576602e-02
4.383162273014693966e+01	3.148407342289684863e+01	4.693880822249977408e-02
3.673985610211059338e+01	3.384925613558211666e+01	4.870756024007762836e-02
3.653906430617991674e+01	3.088893036182411933e+01	4.550270192420784870e-02
4.068622955805405184e+01	3.091356871489809066e+01	2.812416599285543634e-02
3.145331909710381169e+01	2.841551840026551545e+01	4.912961627823731608e-02
2.996737868330408716e+01	2.816404599078949644e+01	5.051544778187593010e-02
3.753154887167428200e+01	2.567651696702258590e+01	7.391234402640761703e-02
4.132716370079288026e+01	3.391436871852967272e+01	7.012215457875198288e-02
3.542457808973804134e+01	2.677945561922718198e+01	3.119266615347788402e-02
4.719404012979288154e+01	2.843573280140326176e+01	6.836072977926829775e-02
3.670462922681906548e+01	3.069933508343991591e+01	3.861417932186850949e-02
3.866213740495526707e+01	3.088283879472819393e+01	7.720048602583351460e-02
3.238793293602792289e+01	2.720696574487831754e+01	5.714019224231013661e-02
3.512372311758672083e+01	2.849983428350446246e+01	4.815875711836377360e-02
3.263255211552986879e+01	2.917791099130787202e+01	6.187037168670778131e-02
3.659117967535569704e+01	2.350892682310484005e+01	7.007715588642526860e-02
3.380796125595507817e+01	2.461434003082687383e+01	7.735966619322297289e-02
4.145526620564054099e+01	2.711965663406880722e+01	3.750529212180212651e-02
3.630838611466484878e+01	2.938540296493117765e+01	6.754538487011499392e-02
3.473012462181997506e+01	2.536935925338536180e+01	4.226167269966793483e-02
4.047339284878560051e+01	2.787533313043157790e+01	5.543445535046061245e-02
3.818281623851718365e+01	3.267735761545673512e+01	2.362885138305332103e-02
3.935788781780132695e+01	2.832296932181673199e+01	7.999616350197250036e-02
3.095592012040879837e+01	2.869582945367529092e+01	3.055432404706959898e-02
3.370854802967402009e+01	2.922813164360912097e+01	6.473558355398396913e-02
3.362425188025223832e+01	2.997560905657725527e+01	3.390987802283729896e-02
2.771335517367922918e+01	2.040530499670182607e+01	2.437765043663031941e-02
3.880519372152119217e+01	2.712771613266147241e+01	5.213414438199481110e-02
4.121696508060491482e+01	2.911256856364005685e+01	7.216716903336979627e-02
3.852155830837761386e+01	2.739717937427876393e+01	6.242482816562047732e-02
4.473498975553255264e+01	3.519362699696063856e+01	4.441045405992550404e-02
3.208400138100365950e+01	2.338312925910460294e+01	5.970515345137873686e-02
3.815843151859251492e+01	3.215370141992533348e+01	3.768964542540209628e-02
5.001348017861899820e+01	3.033845677068168811e+01	4.303061837030362768e-02
3.499264720024513053e+01	2.526811708934102896e+01	8.127695317973630817e-02
3.993563495816717790e+01	3.027857854046828834e+01	7.098191973768545882e-02
4.151454533634024813e+01	2.726446502954163975e+01	6.434276509783444509e-02
3.964508279364203958e+01	2.691012464690061989e+01	5.710825964116313103e-02
3.794091302898089424e+01	3.423054899639964788e+01	5.382628670768969947e-02
3.394816284266012474e+01	2.846037131918643226e+01	6.440440808785705129e-02
4.293863250535332554e+01	3.370164766517932264e+01	3.650142635918927903e-02
3.264731343284966414e+01	3.064302611861370096e+01	6.394529585639903424e-02
4.175373393978238568e+01	3.135079731409417647e+01	3.585660868439868865e-02
3.487024301695216622e+01	2.584358028492353299e+01	2.788132238845764110e-02
3.813440058154275647e+01	3.049005006388606631e+01	5.059500621571572099e-02
2.792618492311627065e+01	2.226636274922788061e+01	3.915853102004879238e-02
4.530375288049803117e+01	3.169075972745223524e+01	4.434666480557603735e-02
3.904779841724057832e+01	2.683162492340255412e+01	3.235463765594399910e-02
3.769675230143564448e+01	2.672893416428602009e+01	2.964157285381466972e-02
3.721453099299548484e+01	2.487861982038255348e+01	7.465205473265155989e-02
3.646172778864363551e+01	2.661355123198064376e+01	6.649154685298649947e-02
3.054954812151751753e+01	2.931882304139686113e+01	2.386274807115166402e-02
3.018898863216011819e+01	2.856295426048895081e+01	6.000440990072906933e-02
3.527721428695207351e+01	2.475785628781979852e+01	7.748971818186357885e-02
4.561147377102623324e+01	3.580956197573596711e+01	2.343516460791566711e-02
3.339565642075515939e+01	3.067957395354492078e+01	3.069656167136618208e-02
2.886098014222127972e+01	2.860587335340536796e+01	5.815251745538721484e-02
2.952277872135297798e+01	2.858224307226296901e+01	3.382457154543020567e-02
3.815705168041998263e+01	3.015444985974885128e+01	3.079266074029335040e-02
3.784665852031999123e+01	3.474658906794969937e+01	3.603028479328315714e-02
3.308550074012396180e+01	2.417545733099498051e+01	8.093366094181987658e-02
3.796136495760195118e+01	3.155115075322737184e+01	4.634025956831282211e-02
2.408934804121526341e+01	1.715471469878177047e+01	4.240273213031059418e-02
4.588606969880335384e+01	2.817494073365946861e+01	2.256361368670978945e-02
4.180583457185512231e+01	3.077952005335940555e+01	2.396962438423726888e-02
2.772892812122520922e+01	2.613336900865574819e+01	5.438530742844976951e-02
3.301802780896498035e+01	2.655890051079464342e+01	3.262252115267644248e-02
4.090233658946469575e+01	3.016685215969555145e+01	4.466807641584661509e-02
3.023558378754982456e+01	2.667793656381137524e+01	7.868907330315237647e-02
3.299751450678912335e+01	2.516296063911192959e+01	7.995554662573295390e-02
3.401419665693779848e+01	2.840030427884340369e+01	2.918978861595884419e-02
3.120295365400356502e+01	2.438619470658610666e+01	2.254307828865019861e-02
3.357730990157241280e+01	2.618230009581193940e+01	5.128706473851571412e-02
3.535082977697188511e+01	3.276650443254322909e+01	2.507519857304368882e-02
4.106966201197229793e+01	2.789350061792902125e+01	4.522441718280458683e-02
3.856463406293942597e+01	2.260757673152959768e+01	2.784263134192016542e-02
3.647134917320111924e+01	3.130170262926468538e+01	5.861379859581737628e-02
3.505609633306504236e+01	2.396765780492835773e+01	2.702302030410867750e-02
3.479820470329641324e+01	2.697049145842411733e+01	4.825381170129261488e-02
4.971256280853602050e+01	3.041167926559086965e+01	5.558628053522485235e-02
4.173427238869100364e+01	3.274913516218124698e+01	2.626527563390360087e-02
2.758122618987325936e+01	2.054371718494092036e+01	5.077582889228583057e-02
3.152570053012860640e+01	2.638472101569088579e+01	4.344449657970882173e-02
3.827601728252822966e+01	2.603518524909154763e+01	3.516644633791558838e-02
3.176668986577076836e+01	2.366146444429956119e+01	7.061482756752979206e-02
4.017962775654830665e+01	2.998158439975275513e+01	3.382753439187174277e-02
4.061883937724262239e+01	2.884601306965041090e+01	5.983474719540533837e-02
3.563301123616597010e+01	3.051339461406373488e+01	7.303885424062189768e-02
3.246499676862113404e+01	2.718840698140445866e+01	5.657862096191590418e-02
