# m1_source	m2_source	ecc
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
48.665	24.822	0.177
