# m1_source	m2_source	ecc
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
48.512	25.391	0.123
