# m1_source	m2_source	ecc
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
41.175	19.271	0.101
