# m1_source	m2_source	ecc
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
46.864	22.949	0.189
