# m1_source	m2_source	ecc
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
49.094	19.103	0.191
