# m1_source	m2_source	ecc
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
18.025	7.978	0.324
