# m1_source	m2_source	ecc
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
26.707	13.965	0.185
