# m1_source	m2_source	ecc
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
13.064	12.875	0.315
