# m1_source	m2_source	ecc
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
47.755	29.399	0.100
