# m1_source	m2_source	ecc
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
30.901	27.653	0.229
