# m1_source	m2_source	ecc
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
11.750	6.895	0.364
