# m1_source	m2_source	ecc
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
20.819	9.516	0.322
