# m1_source	m2_source
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
4.353288437334269645e+01	3.594589046752716399e+01
