# m1_source	m2_source
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
2.816485772390532816e+01	2.477783612405915292e+01
