# m1_source	m2_source
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
4.195798660445198180e+01	3.213079740061429845e+01
