# m1_source	m2_source
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
3.276379112395807880e+01	2.870091585530895983e+01
