# m1_source	m2_source
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
4.105222167229592856e+01	1.502600984755510005e+01
