# m1_source	m2_source
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
1.530197276060696154e+01	1.472186055426180573e+01
