# m1_source	m2_source
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
4.135490219053141203e+01	3.768263347213978420e+01
