# m1_source	m2_source
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
4.587580841338366611e+01	3.048356035123777730e+01
