# m1_source	m2_source
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
3.871497447722498464e+01	2.343124176051739838e+01
