# m1_source	m2_source	ecc
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
47.957	27.582	0.106
