# m1_source	m2_source	ecc
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
32.884	18.420	0.148
