# m1_source	m2_source	ecc
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
45.150	32.049	0.030
