# m1_source	m2_source	ecc
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
40.859	40.824	0.147
