# m1_source	m2_source	ecc
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
43.539	37.209	0.055
